3.000000000000000000e+00,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-3.779630409553647041e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-7.379278074949979782e-03,0.000000000000000000e+00
-4.199999809265136719e+00,0.000000000000000000e+00,-6.165254211425781250e+01,0.000000000000000000e+00,-1.103892084211111069e-02,0.000000000000000000e+00
-8.399999618530273438e+00,0.000000000000000000e+00,-5.847457504272460938e+01,0.000000000000000000e+00,-1.457857340574264526e-02,0.000000000000000000e+00
-1.200000000000000000e+01,0.000000000000000000e+00,-6.165254211425781250e+01,0.000000000000000000e+00,-1.805823296308517456e-02,0.000000000000000000e+00
-1.620000076293945312e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-2.147789858281612396e-02,0.000000000000000000e+00
-1.979999923706054688e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-2.483757026493549347e-02,0.000000000000000000e+00
-2.339999961853027344e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-2.807725220918655396e-02,0.000000000000000000e+00
-2.700000000000000000e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-3.119695000350475311e-02,0.000000000000000000e+00
-3.000000000000000000e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-3.425665199756622314e-02,0.000000000000000000e+00
-3.359999847412109375e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-3.719636052846908569e-02,0.000000000000000000e+00
-3.659999847412109375e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-3.995609283447265625e-02,0.000000000000000000e+00
-3.959999847412109375e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-4.259583353996276855e-02,0.000000000000000000e+00
-4.200000000000000000e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-4.511558637022972107e-02,0.000000000000000000e+00
-4.500000000000000000e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-4.751535132527351379e-02,0.000000000000000000e+00
-4.740000152587890625e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-4.967514052987098694e-02,0.000000000000000000e+00
-4.920000076293945312e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-5.171494185924530029e-02,0.000000000000000000e+00
-5.159999847412109375e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-5.357475951313972473e-02,0.000000000000000000e+00
-5.340000152587890625e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-5.519460141658782959e-02,0.000000000000000000e+00
-5.520000076293945312e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-5.669445171952247620e-02,0.000000000000000000e+00
-5.640000152587890625e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-5.795433372259140015e-02,0.000000000000000000e+00
-5.759999847412109375e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-5.903422459959983826e-02,0.000000000000000000e+00
-5.820000076293945312e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-5.987414345145225525e-02,0.000000000000000000e+00
-5.940000152587890625e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-6.047408655285835266e-02,0.000000000000000000e+00
-5.940000152587890625e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-6.083405017852783203e-02,0.000000000000000000e+00
-6.000000000000000000e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-6.095403805375099182e-02,0.000000000000000000e+00
-5.940000152587890625e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-6.089404225349426270e-02,0.000000000000000000e+00
-5.940000152587890625e+01,0.000000000000000000e+00,-6.483050537109375000e+01,0.000000000000000000e+00,-6.077405437827110291e-02,0.000000000000000000e+00
-5.940000152587890625e+01,0.000000000000000000e+00,-6.419491577148437500e+01,0.000000000000000000e+00,-6.047408655285835266e-02,0.000000000000000000e+00
-5.879999923706054688e+01,0.000000000000000000e+00,-6.355932235717773438e+01,0.000000000000000000e+00,-6.011411920189857483e-02,0.000000000000000000e+00
-5.820000076293945312e+01,0.000000000000000000e+00,-6.292372894287109375e+01,0.000000000000000000e+00,-5.969415977597236633e-02,0.000000000000000000e+00
-5.759999847412109375e+01,0.000000000000000000e+00,-6.165254211425781250e+01,0.000000000000000000e+00,-5.909422039985656738e-02,0.000000000000000000e+00
-5.700000000000000000e+01,0.000000000000000000e+00,-6.038135528564453125e+01,0.000000000000000000e+00,-5.843428522348403931e-02,0.000000000000000000e+00
-5.640000152587890625e+01,0.000000000000000000e+00,-5.847457504272460938e+01,0.000000000000000000e+00,-5.765436217188835144e-02,0.000000000000000000e+00
-5.579999923706054688e+01,0.000000000000000000e+00,-5.720338821411132812e+01,0.000000000000000000e+00,-5.675444751977920532e-02,0.000000000000000000e+00
-5.459999847412109375e+01,0.000000000000000000e+00,-5.529661178588867188e+01,0.000000000000000000e+00,-5.573454871773719788e-02,0.000000000000000000e+00
-5.340000152587890625e+01,0.000000000000000000e+00,-5.338983154296875000e+01,0.000000000000000000e+00,-5.465465411543846130e-02,0.000000000000000000e+00
-5.220000076293945312e+01,0.000000000000000000e+00,-5.084745788574218750e+01,0.000000000000000000e+00,-5.345477163791656494e-02,0.000000000000000000e+00
-5.100000000000000000e+01,0.000000000000000000e+00,-4.830508422851562500e+01,0.000000000000000000e+00,-5.219489336013793945e-02,0.000000000000000000e+00
-4.979999923706054688e+01,0.000000000000000000e+00,-4.576271057128906250e+01,0.000000000000000000e+00,-5.081503093242645264e-02,0.000000000000000000e+00
-4.859999847412109375e+01,0.000000000000000000e+00,-4.322034072875976562e+01,0.000000000000000000e+00,-4.937516897916793823e-02,0.000000000000000000e+00
-4.679999923706054688e+01,0.000000000000000000e+00,-4.004237365722656250e+01,0.000000000000000000e+00,-4.787531867623329163e-02,0.000000000000000000e+00
-4.500000000000000000e+01,0.000000000000000000e+00,-3.686440658569335938e+01,0.000000000000000000e+00,-4.625547677278518677e-02,0.000000000000000000e+00
-4.379999923706054688e+01,0.000000000000000000e+00,-3.368643951416015625e+01,0.000000000000000000e+00,-4.457563906908035278e-02,0.000000000000000000e+00
-4.200000000000000000e+01,0.000000000000000000e+00,-3.050847434997558594e+01,0.000000000000000000e+00,-4.283580929040908813e-02,0.000000000000000000e+00
-4.020000076293945312e+01,0.000000000000000000e+00,-2.733050918579101562e+01,0.000000000000000000e+00,-4.103598743677139282e-02,0.000000000000000000e+00
-3.840000152587890625e+01,0.000000000000000000e+00,-2.033898353576660156e+01,0.000000000000000000e+00,-3.917616978287696838e-02,0.000000000000000000e+00
-3.659999847412109375e+01,0.000000000000000000e+00,-1.334745788574218750e+01,0.000000000000000000e+00,-3.725635632872581482e-02,0.000000000000000000e+00
-3.479999923706054688e+01,0.000000000000000000e+00,-1.334745788574218750e+01,0.000000000000000000e+00,-3.533654287457466125e-02,0.000000000000000000e+00
-3.240000152587890625e+01,0.000000000000000000e+00,-1.271186447143554688e+01,0.000000000000000000e+00,-3.341673314571380615e-02,0.000000000000000000e+00
-3.060000038146972656e+01,0.000000000000000000e+00,-8.898304939270019531e+00,0.000000000000000000e+00,-3.143692389130592346e-02,0.000000000000000000e+00
-2.879999923706054688e+01,0.000000000000000000e+00,-5.084745883941650391e+00,0.000000000000000000e+00,-2.951711229979991913e-02,0.000000000000000000e+00
-2.700000000000000000e+01,0.000000000000000000e+00,-1.271186470985412598e+00,0.000000000000000000e+00,-2.753730490803718567e-02,0.000000000000000000e+00
-2.520000076293945312e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-2.561749517917633057e-02,0.000000000000000000e+00
-2.279999923706054688e+01,0.000000000000000000e+00,6.666666507720947266e+00,0.000000000000000000e+00,-2.369768358767032623e-02,0.000000000000000000e+00
-2.100000000000000000e+01,0.000000000000000000e+00,1.166666698455810547e+01,0.000000000000000000e+00,-2.177787013351917267e-02,0.000000000000000000e+00
-1.920000076293945312e+01,0.000000000000000000e+00,1.666666603088378906e+01,0.000000000000000000e+00,-1.997804641723632812e-02,0.000000000000000000e+00
-1.739999961853027344e+01,0.000000000000000000e+00,2.083333396911621094e+01,0.000000000000000000e+00,-1.817822270095348358e-02,0.000000000000000000e+00
-1.560000038146972656e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,-1.637839898467063904e-02,0.000000000000000000e+00
-1.439999961853027344e+01,0.000000000000000000e+00,2.916666603088378906e+01,0.000000000000000000e+00,-1.469856221228837967e-02,0.000000000000000000e+00
-1.260000038146972656e+01,0.000000000000000000e+00,3.333333206176757812e+01,0.000000000000000000e+00,-1.313871517777442932e-02,0.000000000000000000e+00
-1.139999961853027344e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,-1.157886814326047897e-02,0.000000000000000000e+00
-9.600000381469726562e+00,0.000000000000000000e+00,4.083333206176757812e+01,0.000000000000000000e+00,-1.013900805264711380e-02,0.000000000000000000e+00
-8.399999618530273438e+00,0.000000000000000000e+00,4.416666793823242188e+01,0.000000000000000000e+00,-8.759143762290477753e-03,0.000000000000000000e+00
-7.199999809265136719e+00,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,-7.499266415834426880e-03,0.000000000000000000e+00
-6.000000000000000000e+00,0.000000000000000000e+00,5.083333206176757812e+01,0.000000000000000000e+00,-6.299383938312530518e-03,0.000000000000000000e+00
-4.800000190734863281e+00,0.000000000000000000e+00,5.333333206176757812e+01,0.000000000000000000e+00,-5.219489336013793945e-03,0.000000000000000000e+00
-3.599999904632568359e+00,0.000000000000000000e+00,5.583333206176757812e+01,0.000000000000000000e+00,-4.199589136987924576e-03,0.000000000000000000e+00
-3.000000000000000000e+00,0.000000000000000000e+00,5.833333206176757812e+01,0.000000000000000000e+00,-3.359671216458082199e-03,0.000000000000000000e+00
-2.400000095367431641e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,-2.579747699201107025e-03,0.000000000000000000e+00
-1.799999952316284180e+00,0.000000000000000000e+00,6.166666793823242188e+01,0.000000000000000000e+00,-1.859818119555711746e-03,0.000000000000000000e+00
-1.200000047683715820e+00,0.000000000000000000e+00,6.333333206176757812e+01,0.000000000000000000e+00,-1.319870934821665287e-03,0.000000000000000000e+00
-6.000000238418579102e-01,0.000000000000000000e+00,6.416666412353515625e+01,0.000000000000000000e+00,-8.399178041145205498e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,-4.799530433956533670e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.583333587646484375e+01,0.000000000000000000e+00,-1.799824094632640481e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.583333587646484375e+01,0.000000000000000000e+00,-5.999413042445667088e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.083333587646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.083333587646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666412353515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
